time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47100,0.0038781441207302,2.8510000240896e-05,1.4115628235196e-10,0.076922893157311,-0.075036562194559,0.38650975686149,-0.084116170712258,0.084111400151803,-0.085968412504621,2.3896230151584e-05,-2.3900693332893e-05,0.0001070118393152,-2.8396643451429e-05,6.5058716027735e-05,-6.5736547991674e-05
47200,0.0038795785842011,2.9312075015819e-05,9.9234490429987e-11,0.073713652222425,-0.073092711849417,0.39188637851478,-0.081819906175375,0.082026741197366,-0.082539852680769,2.3420403478033e-05,-2.3590808828602e-05,0.00010868286928299,-2.7621436251599e-05,6.3785311356846e-05,-6.3686941241204e-05
47300,0.0038810587669774,3.0087333364148e-05,1.8846842178758e-10,0.072140720366994,-0.070980584088057,0.39697716298562,-0.082498881749681,0.079734824399986,-0.080894819062491,2.2920473019658e-05,-2.3278909125329e-05,0.00011026670905821,-2.7846927510932e-05,6.2284359343083e-05,-6.2839357143513e-05
47400,0.0038825817332672,3.0841378285955e-05,2.7437821642592e-10,0.070395043592627,-0.068698698347885,0.40180078155957,-0.083704319174614,0.077233213089841,-0.079038216292094,2.2408552620561e-05,-2.2983449372587e-05,0.00011176132547321,-2.825385948997e-05,6.0551174513549e-05,-6.1762873587981e-05
47500,0.0038841441219788,3.1566114712524e-05,2.0833442829702e-10,0.068465969435225,-0.066243546236625,0.4063662142445,-0.085054761608222,0.074527244912634,-0.076967560910899,2.1957479028409e-05,-2.2637662995651e-05,0.00011316127249869,-2.8714820389222e-05,5.8623373813635e-05,-6.0489734296764e-05
47600,0.0038857466796114,3.2249787138235e-05,2.1466047523465e-10,0.066351509878047,-0.063610928762159,0.41066471624935,-0.086297719118801,0.071619462089129,-0.074682982313496,2.1593381818074e-05,-2.2258363652954e-05,0.00011445814136067,-2.913440335132e-05,5.6529095079e-05,-5.9028554360546e-05
47700,0.0038873905836362,3.2885990671814e-05,1.1040915550845e-10,0.064060350692597,-0.060801407186936,0.41466919690364,-0.086790090239946,0.068511372068164,-0.07218765559816,2.1344989538825e-05,-2.1872180188237e-05,0.00011564386146745,-2.9300824600334e-05,5.4272659803129e-05,-5.7358089730577e-05
47800,0.0038890753503355,3.3472370209298e-05,2.2955792376769e-10,0.061597659808633,-0.059105098798887,0.41834879432275,-0.086596961323101,0.065209587670798,-0.069483523634426,2.1188909216131e-05,-2.1489571702371e-05,0.00011671203233599,-2.9235592562009e-05,5.185226501684e-05,-5.5465942661196e-05
47900,0.0038908017164872,3.4006730145993e-05,1.2475581293621e-10,0.059381876673693,-0.05830065136563,0.42168118559911,-0.085745563073774,0.062912981259289,-0.066572327933941,2.1093961936973e-05,-2.1078207010228e-05,0.00011765738491102,-2.8948128833453e-05,5.0424528796769e-05,-5.3363928285699e-05
48000,0.0038925727535875,3.4488224211956e-05,8.0094274407267e-10,0.058817493355294,-0.057766158295669,0.42465199854177,-0.084377055233852,0.061335383595074,-0.063460370525947,2.0970554255904e-05,-2.0618018483398e-05,0.0001184775093414,-2.8486087973345e-05,4.9583977148942e-05,-5.1062670543297e-05
48100,0.0038943891985619,3.492005470474e-05,4.7445587513604e-10,0.058233681441099,-0.057208753530493,0.42725546855691,-0.084009598657778,0.059575189367525,-0.060714313410428,2.0797425874476e-05,-2.0113187675343e-05,0.00011917638632477,-2.8358754812502e-05,4.8563856337274e-05,-4.9136475586601e-05
48200,0.0038962489190505,3.5305448969314e-05,8.0847477999896e-10,0.05776119348441,-0.056598518977402,0.42949909839722,-0.086258926372745,0.057631101390432,-0.059390536626453,2.0658490876772e-05,-1.9618239138994e-05,0.00011976390528529,-2.9118075157806e-05,4.7394395137826e-05,-4.8424275324912e-05
48300,0.0038981480062061,3.5641921071103e-05,5.086068672409e-10,0.057231092998885,-0.05600977278186,0.43140446665829,-0.087572481711087,0.055959699273745,-0.057880229659527,2.0502799822974e-05,-1.9204998493543e-05,0.00012025167682622,-2.9561509974089e-05,4.6076846842495e-05,-4.7512722088554e-05
48400,0.0039000834340757,3.5923500687619e-05,8.8594825850511e-10,0.056632067196026,-0.055414613115912,0.43300294951986,-0.08917247851594,0.05540506984096,-0.056332483558114,2.0371659575472e-05,-1.8829115039301e-05,0.00012065199280798,-3.0106011922311e-05,4.4593604146811e-05,-4.6437403314752e-05
48500,0.0039020514874818,3.6148527887902e-05,1.0494770274042e-09,0.05598862695509,-0.054747330050739,0.43433154242674,-0.090605116722717,0.054791773862665,-0.055656182374509,2.032351532385e-05,-1.8403652828079e-05,0.00012098018860036,-3.0589169110435e-05,4.2924669737491e-05,-4.5200667815116e-05
48600,0.0039040480466821,3.6323363485431e-05,5.9910289853948e-10,0.055415147211782,-0.054013000775469,0.43543203429987,-0.091147826632238,0.054117521297349,-0.055040461789624,2.0217253888134e-05,-1.7976629467337e-05,0.00012125289136856,-3.0772355526168e-05,4.1049626900235e-05,-4.3796381542036e-05
48700,0.0039060717155204,3.6459699431389e-05,2.5165244522226e-10,0.054765974880832,-0.053328143028487,0.43635177613603,-0.090894816125954,0.053478476432588,-0.054398125345152,1.9970404930241e-05,-1.7591137931246e-05,0.00012148282188545,-3.0686904229166e-05,3.8960969389888e-05,-4.2239693113583e-05
48800,0.0039081244202124,3.6571417355261e-05,1.262954026024e-09,0.054039574863469,-0.052630428771399,0.43714316816117,-0.090003703050807,0.0527884620652,-0.053709094862901,1.9573779071987e-05,-1.7230039765031e-05,0.00012167845160993,-3.0386028975353e-05,3.8001819926414e-05,-4.0540593817267e-05
48900,0.0039102111708613,3.6671989726402e-05,1.3054187737142e-09,0.053308613205464,-0.0518670383543,0.43785641709878,-0.088662256477986,0.052031067863124,-0.053010660999264,1.9202092788055e-05,-1.7225802454693e-05,0.00012184789894514,-2.9933120284207e-05,3.8301603887439e-05,-3.8673797871077e-05
49000,0.0039123356605484,3.6771864675807e-05,1.3833685150631e-09,0.05267487223909,-0.051072540956667,0.43853031440701,-0.088883087814217,0.052816679568351,-0.052368095640684,1.9015963267683e-05,-1.7334080376099e-05,0.00012207673341303,-3.0002883390633e-05,4.0349167198291e-05,-3.9445644402519e-05
49100,0.0039144969028874,3.6877703106935e-05,1.3715915702158e-09,0.051980005722881,-0.050377045166823,0.4391906414643,-0.091106608135706,0.055800295182688,-0.054520679270804,1.8768401311252e-05,-1.7495577779925e-05,0.00012232377125275,-3.0753484015212e-05,4.2319117276772e-05,-4.1295695811021e-05
49200,0.0039166928629943,3.6992952416433e-05,1.3500898674513e-09,0.051266877824231,-0.052642893457047,0.43985409196088,-0.092512536433401,0.058676314802284,-0.057120408061514,1.8390539873266e-05,-1.7567305976198e-05,0.00012252912765611,-3.122810173634e-05,4.4189989615601e-05,-4.3090235075062e-05
49300,0.0039189211348566,3.7116648568728e-05,1.3334650987649e-09,0.05395244520002,-0.055199661929618,0.44052803815272,-0.094297111718026,0.061445406811485,-0.060146918769243,1.8153978372904e-05,-1.7562658405911e-05,0.00012268717581745,-3.1836563003396e-05,4.5983191630204e-05,-4.5455477536186e-05
49400,0.0039211772211796,3.7241426710674e-05,7.4425682882356e-10,0.056998751761085,-0.0576526149389,0.44120557223539,-0.095870783249756,0.064110932634394,-0.063467024230827,1.783986517109e-05,-1.7545633425671e-05,0.00012279439807755,-3.2367833053735e-05,4.7742589198202e-05,-4.7687408050548e-05
49500,0.0039234569751422,3.7355651862736e-05,1.3904939524535e-09,0.059949525936863,-0.060006795420015,0.44186456915234,-0.096590887150809,0.066677526318557,-0.066673683046207,1.7352389680717e-05,-1.7527048166942e-05,0.00012285017682137,-3.2610924162822e-05,4.9468049237515e-05,-4.9808350829217e-05
49600,0.0039257570916741,3.7449648390381e-05,1.4859252554735e-09,0.062805946590484,-0.06227472334441,0.44247444766641,-0.096571836747961,0.069147414885071,-0.069775571057469,1.6831120559547e-05,-1.7537706536676e-05,0.00012298169790963,-3.2604465399738e-05,5.1118588090316e-05,-5.1851624172764e-05
49700,0.0039280774690062,3.7519790053512e-05,1.5784481836795e-09,0.065569285568562,-0.064655131583326,0.44300557046409,-0.095970923880617,0.071810235286309,-0.072777691417291,1.6117931452119e-05,-1.7516592671078e-05,0.00012316636317005,-3.2401560929195e-05,5.3165984983593e-05,-5.3834057007006e-05
49800,0.0039304245593258,3.7567653543212e-05,1.6122960987784e-09,0.068240600858245,-0.067578712197005,0.4434364530741,-0.094967916917332,0.074985180036053,-0.075678764660618,1.5446152626322e-05,-1.7420953788378e-05,0.00012330071508868,-3.2062902562684e-05,5.5254192021778e-05,-5.5745752938874e-05
49900,0.0039328039657044,3.7597890598758e-05,1.5380315555235e-09,0.070820936342538,-0.070397635930559,0.4437577670914,-0.093868187623398,0.078060013970938,-0.078475799033112,1.4929029759342e-05,-1.7277538021125e-05,0.00012338127753015,-3.1687215973497e-05,5.7327108388613e-05,-5.7569345212419e-05
50000,0.003935216244437,3.761691615049e-05,1.4520183855351e-09,0.0733104583304,-0.073121449593099,0.44397238071861,-0.096016836246392,0.081035573514061,-0.081169364933013,1.4383281310777e-05,-1.7001457120758e-05,0.00012340890681522,-3.2412556072718e-05,5.934972632156e-05,-5.9306653474025e-05
