time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47600,0.01005872699537,0.00012219091554174,1.6842232571543e-05,0.82498272513713,0.31575585533518,0.06368026147452,-0.063680257702269,-0.37824909993588,-0.76684114964023,0.00035521055110728,-0.00020823910479598,2.1307034432583e-05,-2.1307033170183e-05,5.2728065399766e-05,-0.00044563930524338
47700,0.010075353648348,0.00012068459216556,1.6400666910695e-05,0.82613050375539,0.31159203649918,0.066187687490008,-0.066187690532674,-0.38036431563372,-0.77627849406054,0.00035465237859938,-0.00023652090596095,2.1963541959761e-05,-2.1963542969609e-05,4.5104778495867e-05,-0.0004735522831644
47800,0.010092325333038,0.000121843895786,1.6158170212462e-05,0.83171754485433,0.30928150634577,0.068593497207715,-0.068593501365136,-0.38230502077008,-0.78394591579282,0.00035813189978754,-0.00025656973484466,2.2811086306013e-05,-2.2811087688017e-05,5.0571607998599e-05,-0.00049376077563114
47900,0.010109602647956,0.00012574340102529,1.6107657486192e-05,0.84188972297206,0.30879849180893,0.071054158355696,-0.07105416138741,-0.38427625519367,-0.78917522183019,0.00036051456203837,-0.00026835116960495,2.3652654330493e-05,-2.3652655309172e-05,5.4528835387222e-05,-0.00050591219505135
48000,0.010127157104403,0.00013240455887071,1.6238464961557e-05,0.85585646535339,0.31005044458651,0.073495566652338,-0.073495568537763,-0.38635284375593,-0.79199486960072,0.00036583630047219,-0.00027175465741533,2.4480558196288e-05,-2.4480558823993e-05,5.5595815172519e-05,-0.00051047177822854
48100,0.010144985184778,0.00014141127843826,1.6497363331221e-05,0.87169257431447,0.31251278321706,0.075716135514135,-0.075716135661849,-0.38850217308323,-0.79276079728371,0.00036344328591227,-0.00026858428386627,2.5218685265756e-05,-2.521868531415e-05,5.3099711521887e-05,-0.00050875318341685
48200,0.010163103779987,0.00015103145086433,1.6803311399662e-05,0.88627391012764,0.31539697414541,0.077688364547391,-0.077688363242861,-0.39040282234635,-0.79230323341952,0.00035889551252594,-0.00026246051738738,2.5873622264501e-05,-2.5873621829526e-05,4.4747041842756e-05,-0.00050414833396418
48300,0.010181522377837,0.00015863733378841,1.7041948567443e-05,0.8967334200711,0.31762634204969,0.079317972462199,-0.079317970395049,-0.39209714108893,-0.79174822697483,0.00036031945955502,-0.00025839688272869,2.6449037402746e-05,-2.6449036713616e-05,4.0845705860785e-05,-0.00050133503070535
48400,0.010200235128985,0.00016209194295209,1.7346596369131e-05,0.90149687465925,0.3204528620359,0.080887190566137,-0.080887190799078,-0.39362371294716,-0.79191295109411,0.00037037975916699,-0.00025098073325987,2.6969484265481e-05,-2.6969484343333e-05,3.4596463780734e-05,-0.00049535656850314
48500,0.010219247137137,0.00016026827792202,1.7633023665904e-05,0.89988072448456,0.32308994500265,0.081944696513069,-0.081944696467029,-0.39500202357729,-0.79334575531619,0.00037345536823857,-0.00024390384482275,2.7318656632866e-05,-2.7318656617223e-05,3.6287201378112e-05,-0.00049034278687503
48600,0.010238585923017,0.00015431134211278,1.791238010818e-05,0.89317007544135,0.32563897078846,0.082414976806616,-0.082414975863312,-0.39633667899116,-0.79615987585588,0.00037330354945198,-0.00023750929020452,2.7471641608357e-05,-2.7471641294264e-05,3.5557883287818e-05,-0.00048512536254172
48700,0.010258283364163,0.00014726904540814,1.8265964735917e-05,0.88475968960223,0.32883737170506,0.082396670347673,-0.082396668940488,-0.3975892989964,-0.80001254828926,0.00036747135717966,-0.00022840183887087,2.7461783548799e-05,-2.7461783080186e-05,3.359729778645e-05,-0.0004770782887146
48800,0.010278332677356,0.00014141670832778,1.8723793187671e-05,0.87741768533885,0.33293321807229,0.082094828539345,-0.082094828888037,-0.39875985903822,-0.80410852540003,0.00037045980694264,-0.00021544963372149,2.7357880233446e-05,-2.7357880349494e-05,2.5104681983057e-05,-0.00046542143458491
48900,0.010298688682028,0.00013753699701644,1.9281681376549e-05,0.87238024632294,0.33785695848311,0.081680621483379,-0.081680624449085,-0.39967292637706,-0.80755747857856,0.00037472852329731,-0.0001984221769386,2.7259642914665e-05,-2.7259642955257e-05,2.5837504386205e-05,-0.00045040632516455
49000,0.010319301594465,0.00013570380734297,1.988509366307e-05,0.87017718213259,0.34309269142728,0.083309895459955,-0.083309896238776,-0.40039699051906,-0.80991888208731,0.00037163250954476,-0.00017873270937224,2.783877323314e-05,-2.7838773493169e-05,3.0821965853996e-05,-0.00043278377954882
49100,0.010340135781039,0.00013549930237399,2.0371835831521e-05,0.87040483212448,0.34726487854813,0.084176994437162,-0.08417699555415,-0.40109258754627,-0.81113343989061,0.00036283072662907,-0.00016366526551755,2.8126153978506e-05,-2.8126154351844e-05,3.3799280089275e-05,-0.00041961253658333
49200,0.010361164292091,0.00013669945229991,2.0935687286117e-05,0.8728157879765,0.35203829733382,0.084252957632774,-0.084252957706684,-0.40192167606018,-0.81142215779268,0.00036259498202773,-0.00015308737462381,2.8149582522577e-05,-2.8149582547914e-05,2.8127405116518e-05,-0.00041489583870944
49300,0.010382339410026,0.00013917263291641,2.1583255268574e-05,0.87719994048026,0.35744442909154,0.083859732698513,-0.083859732774443,-0.40301601845427,-0.81117861722083,0.00038676505237713,-0.00014470355967911,2.8044205474844e-05,-2.8044204355235e-05,1.5375905656033e-05,-0.00040917324886341
49400,0.010403595929652,0.00014265992875976,2.1877440256912e-05,0.88301059712495,0.35987941967819,0.084632526187815,-0.084632529024913,-0.40437104425818,-0.81068462441846,0.00040604282314857,-0.00014921997935725,2.8320406294193e-05,-2.8320407243276e-05,1.7148217782725e-05,-0.00041679202464154
49500,0.010424870680037,0.00014693398251524,2.2229528723057e-05,0.88969302800227,0.36276507714137,0.084741844716767,-0.084741848373299,-0.40571169184829,-0.80998790477205,0.00041455192270074,-0.00014984267505218,2.8358036182795e-05,-2.8358037406091e-05,1.3941345444827e-05,-0.00041780062989561
49600,0.010446130797985,0.00015223677422937,2.2633348038816e-05,0.8973310694173,0.3660407037753,0.084029812002951,-0.084029815355235,-0.40701864328765,-0.80885829228053,0.0004102172634935,-0.00014454054790835,2.8121284342605e-05,-2.8121285464325e-05,1.7725511638387e-05,-0.0004120987372784
49700,0.010467363839811,0.00015962989451999,2.2884466653474e-05,0.9068391709113,0.36806641392009,0.083977297404355,-0.083977302236827,-0.40832466382826,-0.80667000401222,0.00040109720743866,-0.00013306984008207,2.8020630364054e-05,-2.8020631976415e-05,2.1377107018049e-05,-0.00041004715486523
49800,0.010488575107322,0.00017018428831027,2.3156536886876e-05,0.91874578238783,0.37024609096789,0.08388872634124,-0.083888731782029,-0.40950503721381,-0.80295717902062,0.00038925589900614,-0.00013563711373112,2.7990202197768e-05,-2.7990204013078e-05,2.0447399142175e-05,-0.00041163209727281
49900,0.010509754861759,0.00018425824684516,2.3507841313381e-05,0.93258328659506,0.37303689152461,0.083004177804436,-0.083004181773838,-0.40846083940752,-0.79775197336068,0.00038068724756368,-0.00012958411574575,2.7694517337695e-05,-2.7694518662445e-05,2.3346633312133e-05,-0.0004051322126185
50000,0.010530879207529,0.00020145627191024,2.3971531409274e-05,0.94743456256275,0.37669766535035,0.081612347180694,-0.081612348417814,-0.40783400948944,-0.7915863983807,0.0004083056391449,-0.00011554992638755,2.7229929594205e-05,-2.7229930007066e-05,3.0272373283715e-05,-0.00039719121060227
