time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
49100,0.030925969179955,0.0048562448223441,2.2602017225084e-05,1.7041134628261,0.29207626050155,0.41031744546682,-0.93311667951012,-0.051489986598718,-0.68549630512433,0.00062718633013092,-7.1624064946691e-06,7.5206493535329e-05,-0.00010313166804847,0.00033249790665133,-0.00019973171485684
49200,0.03098896887275,0.0049424562885514,2.2765942106855e-05,1.7244626235445,0.30909692085974,0.39921084556962,-0.90715903093094,-0.066602127432634,-0.684953938896,0.00063689238914377,-1.3216519628072e-05,7.3651546733026e-05,-0.00010591638019533,0.00032958939934636,-0.00019088755617828
49300,0.031052094710647,0.005047073907017,2.3273668616642e-05,1.7390022659637,0.28568789689372,0.37630827290676,-0.87591020401081,-0.085377094939498,-0.68442590451318,0.00067927176854772,-1.7654762828681e-05,6.9796355867513e-05,-0.00010683558047923,0.00036734050598446,-0.0001878129936793
49400,0.031115275503707,0.0051861782968682,2.4953205560798e-05,1.747893488893,0.26584677632632,0.37743284635086,-0.84031572334936,-0.1051732870832,-0.68155774745558,0.00069926879618393,-2.0155278269365e-05,7.47229989536e-05,-0.00010572002419069,0.00038485683537795,-0.00018912011119684
49500,0.031178364894789,0.0053737411174161,2.5321628303967e-05,1.7522683341844,0.25717937473432,0.42156628940951,-0.80188385305655,-0.12560973823223,-0.67443029927507,0.00069422055603877,-2.0539573224582e-05,8.369836578956e-05,-0.00010264265369114,0.00037837333871698,-0.00018906834352196
49600,0.031241131504316,0.0056215571207804,2.4728181961966e-05,1.7543868875537,0.26239164217426,0.45577191900827,-0.76242420636297,-0.12137752318097,-0.66781105654924,0.00065633305759203,-1.8794258972405e-05,9.0373841739895e-05,-9.7884465461312e-05,0.00034071017138587,-0.00018826883917359
49700,0.0313033590548,0.0059368370350009,2.4043771711335e-05,1.7573930551565,0.2786675185486,0.47540687607422,-0.75649926633116,-0.069851933737346,-0.6679469337483,0.00063643178479555,-1.5076777617862e-05,9.3696100635972e-05,-9.1848660975479e-05,0.00032818987675729,-0.00017777370901174
49800,0.031365027629823,0.0063191044541981,2.393730776259e-05,1.7647179334638,0.30067634820446,0.47977872257952,-0.76253739711563,-0.029788106573172,-0.68344452016619,0.00062951391752339,-9.6987768452004e-06,9.3750234969471e-05,-9.1153294936157e-05,0.00032451074188149,-0.00016937058789699
49900,0.031426237042767,0.0067597718657439,2.4428611635816e-05,1.7793475583136,0.32298022024261,0.47028197675066,-0.7601555749895,-0.0064758776540984,-0.69803383266194,0.00062404141730748,-1.1398833903686e-05,9.124356245091e-05,-9.1833896626234e-05,0.00032406731882158,-0.00018290530424101
50000,0.03148705330807,0.0072459989344441,2.438163493508e-05,1.803264128264,0.33904395263258,0.44821896979958,-0.75001664209449,0.045046610846135,-0.71213202443427,0.00063063440279499,-1.4549489670181e-05,8.6713844035991e-05,-9.1642739007938e-05,0.0003258122241334,-0.00020414914580318
