time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47100,0.0037418471291533,1.9066024117751e-05,4.4265462138047e-10,0.0009412585023556,-0.00094183293452543,0.004078277522667,-2.0421943144111e-05,0.001022971454002,-0.0010221341565533,0.00067210917523209,-0.00064052843334654,0.0067427366717039,-4.1384275333276e-05,0.0040431236851847,-0.0040391398899419
47200,0.0037420561926371,2.7355438770463e-05,0,0.001300655128716,-0.0013004497698117,0.0048879278297416,-0.00034192311413694,0.0014123695719426,-0.0014123381887239,0.00096753428330839,-0.00094637661033832,0.0080348160542178,-0.00069257086875898,0.0055795581548847,-0.0055794632853296
47300,0.0037446065082867,3.2439122566923e-05,2.6382857701373e-10,0.0015707825410467,-0.0015709885642341,0.005327785176934,-0.00060063939325206,0.001706347875249,-0.0017059017722043,0.0012239792743165,-0.0012448282995199,0.0087256621150017,-0.0012165084968453,0.0067444231920506,-0.0067445937126311
47400,0.0037486543546561,3.3055816964795e-05,2.2927907765731e-11,0.0015909196856578,-0.0015912717093947,0.0053783232070165,-0.00062264531843381,0.0017282421566645,-0.0017276320305353,0.0012362997693905,-0.0012496363187038,0.0087904951109232,-0.0012610783313205,0.0068279359070806,-0.0068273929245124
47500,0.0037515320758011,2.9136852840131e-05,3.0674646981146e-11,0.0013327578570566,-0.0013338597581929,0.0050409414236092,-0.00038418158589337,0.0014482262430948,-0.0014467718092459,0.0010039770679061,-0.00098014583859001,0.0082409948598965,-0.00077822988555275,0.0057116267944634,-0.0057059586296129
47600,0.0037519485384188,2.1576648053913e-05,5.2515151637285e-10,0.00092142981876919,-0.00092328608461134,0.0043392776437512,-3.5329769165315e-05,0.0010023103534404,-0.0010000973104556,0.0007108025472452,-0.00067707801903893,0.0071132938344072,-7.1592519956439e-05,0.003949893665415,-0.0039407586365371
47700,0.0037519483202178,1.262592831891e-05,1.4975981077367e-09,0.0005267195678722,-0.00052920845011928,0.0033245618397502,4.7611723363872e-06,0.0005752974039277,-0.00057255298262504,0.0004829695102538,-0.0005122325333543,0.0054828553929159,9.6463672439992e-06,0.0022849909443011,-0.0022754484466255
47800,0.003751948485123,4.9426442424673e-06,7.874803397757e-10,0.00038027646628014,-0.00038109947570186,0.002147717093218,8.7236763313125e-07,0.00041466409714097,-0.00041370164903221,0.00033851877103357,-0.00035170980101141,0.0043396853933681,1.7675077700377e-06,0.0016554956419226,-0.001651630603122
47900,0.0037519490670935,5.4571596288783e-06,6.7966694731519e-10,0.00076782661381158,-0.00076917413565791,0.0023201421450685,1.6608350653646e-06,0.00083519086520267,-0.00083358812732826,0.00053261509791622,-0.00053147466678793,0.0046880879971663,3.36484977623e-06,0.0032954366726603,-0.0032893105402895
48000,0.0037519491310741,5.1854653776362e-06,4.2304653889776e-11,0.0011765919999502,-0.0011781504027963,0.002261627700909,-0.00054503986434427,0.001279199216305,-0.0012772749176109,0.00091401163454428,-0.00088967830460367,0.0045698533561013,-0.0010253861684938,0.0050457144462544,-0.0050381150860261
48100,0.0037519486218181,3.9661312380501e-06,4.4212875794378e-10,0.0014875739934865,-0.0014890449558627,0.0019779822591964,-0.0016330287026994,0.0016172689704592,-0.0016154896055078,0.001177449791704,-0.0012396364985637,0.0039967186576127,-0.0028081698680092,0.0063906349561856,-0.0063861022049475
48200,0.0037519483543338,6.5878921163588e-06,4.5906302558961e-10,0.0015597077389651,-0.0015601772019194,0.0015225882705616,-0.0024040880036998,0.0016947935343401,-0.0016940134803503,0.0012884486089374,-0.0012644637693748,0.0030767467548656,-0.0041308801146304,0.0067029707396164,-0.0067007077942725
48300,0.0037519482047961,9.0522686479237e-06,0,0.0013815776954549,-0.0013811625889415,0.00096411354514514,-0.0028048687158382,0.0015000966905836,-0.0015003572113197,0.0010824683461606,-0.0011011065174315,0.0019493455623315,-0.0047583472936354,0.0059276291988537,-0.0059304963495384
48400,0.0037519479451299,9.2856468047422e-06,0,0.0010561576625485,-0.0010546541825787,0.00045813191563027,-0.0028487165658483,0.0011452666447922,-0.0011466354674026,0.00083732301876697,-0.00078620492580239,0.00092755218825968,-0.0047716489784145,0.0045209118990232,-0.0045250729405694
48500,0.0037519475807678,7.9662168928021e-06,4.0494754969563e-12,0.00072883539912882,-0.00072751542707716,0.00014163139828671,-0.0026374904371325,0.00079025849993508,-0.00079161786352033,0.0005331622420188,-0.00055474644256995,0.00028694433454447,-0.0043685128564919,0.0031248995797837,-0.0031317726487037
48600,0.0037519472643189,6.1044900000681e-06,3.2817236383632e-10,0.00034099001456855,-0.00034075919870591,9.0250594642061e-07,-0.002318563483568,0.00037036849181327,-0.00037058569373016,0.00025554374337932,-0.00041609115080645,1.8289929486762e-06,-0.0043416928809306,0.0014695805776963,-0.0014710838243791
48700,0.0037519474852012,7.1389454912396e-06,2.2618611387045e-10,0.00044286210388722,-0.00044355392697437,2.1815622177353e-05,-0.0026538009509311,0.00048244305677159,-0.00048162910481242,0.00046559265720625,-0.00047342085675919,4.4208064848328e-05,-0.0053652434485215,0.0019219961499391,-0.0019192577844687
48800,0.0037519722817176,1.3383557454185e-05,2.2174479505819e-10,0.00087376685682683,-0.00087524304917963,5.3389740156132e-05,-0.0036334152583792,0.00095075546675494,-0.00094890232006195,0.00079019697479488,-0.0007340011014315,0.00010818458084366,-0.0073416925083858,0.0037601486702988,-0.00375107087141
48900,0.0037525745426227,1.9445904694896e-05,2.7938835419422e-10,0.0013216934279423,-0.0013236672932904,7.0887218109966e-05,-0.0043797103541296,0.0014375029055618,-0.0014351863402573,0.0010133902903079,-0.0010449173246181,0.00014363045031918,-0.008849632379963,0.0056770031936267,-0.0056698005035222
49000,0.0037554781798164,2.2627094780747e-05,2.4803926760804e-10,0.0015695483452374,-0.001571815597704,0.00010952178786008,-0.004724385344045,0.0017067729546256,-0.0017040412119198,0.0011201430114209,-0.0011189664773293,0.00022189062889864,-0.00954587635613,0.0067355175070129,-0.0067255862267009
49100,0.0037588146765778,2.1304701852117e-05,2.0825794937813e-10,0.0015377509025694,-0.0015399476053515,0.0001705635220277,-0.0045842754269337,0.0016718685955364,-0.0016692507229803,0.0010147659908628,-0.0010321808098626,0.00034553112205636,-0.0092625489633777,0.0065910562986,-0.0065822611686896
49200,0.0037597811531209,1.6058265098177e-05,1.8301232297562e-11,0.001270152413031,-0.0012720453554902,0.0002050615471131,-0.0039799510743731,0.0013808668696305,-0.0013785475272017,0.00083902979758722,-0.00080150661080352,0.00041541465123929,-0.0080414506398546,0.0054404810769237,-0.0054309917161517
49300,0.0037597795119182,9.3330199513647e-06,8.0557323086264e-11,0.00090880462559517,-0.00090971283224928,0.000152639740643,-0.0030341872341865,0.00098792337846243,-0.00098680057083156,0.0006162169023199,-0.00062424922260285,0.00030924388554244,-0.0061305445154305,0.0039009933048462,-0.0038974710142012
49400,0.0037597783794832,4.0130364423633e-06,1.4986535741696e-10,0.00050119961235839,-0.00050077879357657,3.4198924070347e-05,-0.0019898618383353,0.00054445910952161,-0.00054482781785437,0.00040135714718381,-0.00040531251872033,6.9301715339316e-05,-0.0040240275624658,0.0021639773492094,-0.0021656084899904
49500,0.0037597778912237,2.3885026066652e-06,2.2193880631489e-10,0.00030068047118315,-0.00029949886071523,9.8180144243453e-06,-0.0014463373200319,0.00032566240844512,-0.00032693976024678,0.00019031023940192,-0.00022799168546522,1.9896049318209e-05,-0.0028264815346645,0.0012953819362575,-0.0013014563383273
49600,0.0037597777803835,3.573289480413e-06,1.2037708502293e-11,0.00066604180860175,-0.0006645742095408,0.00023295626079178,-0.0017678509130422,0.00072159442234776,-0.00072303357892789,0.00044235685336427,-0.00041810812497314,0.00047177624219038,-0.0029341062974555,0.0028467397978566,-0.0028518952605606
49700,0.0037597777820147,4.4930698158815e-06,7.1707810745537e-11,0.0010936676503932,-0.0010922527889943,0.0009098663022577,-0.0019758312402254,0.0011861947465941,-0.0011875298531443,0.00074792941060502,-0.000740215223133,0.0018396252546842,-0.0033132340181535,0.0046846965906316,-0.0046902899621996
49800,0.0037597779557362,4.2052919632678e-06,4.1933988491736e-11,0.0014069985066409,-0.0014061786468798,0.001619680306653,-0.0019196199099933,0.001527275819492,-0.0015278999031958,0.00099368058372728,-0.0009834549153293,0.0032741597151142,-0.0032638147995826,0.0060352264948713,-0.0060379394460689
49900,0.0037597782225692,5.0841697338547e-06,4.5322129205043e-10,0.0015109247788514,-0.001510614836161,0.0022393541594776,-0.0015043479901975,0.0016405083891975,-0.0016406347492337,0.0010596530932932,-0.0010895269123579,0.0045256624943372,-0.0026115270874223,0.0064782622636963,-0.0064807187628339
50000,0.0037597785591539,7.6863071996392e-06,3.2945612252851e-10,0.0014014419295496,-0.0014018599080787,0.0027535202200144,-0.00074431852657129,0.0015221129232521,-0.0015213833144125,0.0010027956490271,-0.00098419861380816,0.0055634595844916,-0.0015066952533138,0.0060042512146916,-0.0060013786595907
