time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
46800,0.27904921640437,9.548003237208e-05,2.5463395171774e-09,0.074021062904298,-0.074095494565435,0.34554636173657,-0.087529552975773,0.14329153145763,-0.078968581893434,1.7868250564893e-05,-3.9121467350089e-05,5.8701935622059e-05,-2.6177857111401e-05,5.1701462594204e-05,-4.9952525244024e-05
46900,0.27938016595465,9.7665091534356e-05,3.1403255446738e-09,0.074829193493553,-0.074715539712297,0.34668001348358,-0.08696090465949,0.14385110006563,-0.079766897296812,1.8027955647856e-05,-3.879066921611e-05,5.8940492013956e-05,-2.5944414585061e-05,5.2193153085306e-05,-5.0182287959997e-05
47000,0.2797133452807,9.9588483017929e-05,3.906950071562e-09,0.075735543476776,-0.0754253089794,0.3479787226352,-0.088624974914784,0.14436940966239,-0.080414249194179,1.8287112710588e-05,-3.8891744899421e-05,5.9170610663655e-05,-2.6365411784156e-05,5.2022880563491e-05,-4.9360692739889e-05
47100,0.28004837183555,0.00010147709773888,1.4620629419263e-09,0.07654796856717,-0.076039044156688,0.34948781077578,-0.089726965116262,0.14486812012966,-0.081189031081972,1.7495522167506e-05,-3.8938371321973e-05,5.9405609723848e-05,-2.6699151389132e-05,5.2849819463746e-05,-4.9344845125001e-05
47200,0.28038516331084,0.00010397529000367,1.4174456987918e-09,0.077136536440385,-0.076722487047928,0.35124006757899,-0.09009180619519,0.14525058860084,-0.082005562298262,1.6589046967121e-05,-3.9225239605234e-05,5.9616403731953e-05,-2.6816862663249e-05,5.3443353560848e-05,-5.0400142799643e-05
47300,0.28072352953591,0.0001064936294333,1.1890182472388e-09,0.077752108764464,-0.077641323318443,0.35322675412606,-0.090024389517591,0.14531994049356,-0.082570007849847,1.6109693345323e-05,-3.9452597572859e-05,5.9742476942864e-05,-2.6722064473201e-05,5.2416390405096e-05,-5.0444144765375e-05
47400,0.28106386293628,0.00010898371285066,3.0669745949609e-09,0.078462905125992,-0.078278948722782,0.35537800423031,-0.089553980634607,0.14482616662179,-0.082965964168001,1.6509690667057e-05,-3.9569173095206e-05,5.9738922592494e-05,-2.6539792865628e-05,5.1978083666198e-05,-4.9821197708467e-05
47500,0.2814066497038,0.0001114704566892,1.190870446642e-09,0.078960081178268,-0.07875959856366,0.35757205318655,-0.088685128950713,0.14381533524324,-0.083455017160228,1.6224277189098e-05,-3.9536314972383e-05,5.9898869541283e-05,-2.6350351278641e-05,5.3062625913935e-05,-4.9941088478826e-05
47600,0.28175207613351,0.00011400871683244,1.8593802746459e-09,0.079144568286038,-0.07905206878472,0.35967368621891,-0.087866684400311,0.14428375006524,-0.084016034304767,1.6124758552596e-05,-3.9623877119961e-05,6.0059826521108e-05,-2.6109327056141e-05,5.5140370804666e-05,-5.1662496641589e-05
47700,0.28210024342499,0.00011661417205922,2.1330309613588e-09,0.079442691595739,-0.07960842311319,0.3615831835967,-0.087878504700296,0.14525524339529,-0.084887314391052,1.6162012850378e-05,-3.985849026538e-05,6.0176041973707e-05,-2.6046987473478e-05,5.6677646118514e-05,-5.3648676181595e-05
47800,0.28245110700389,0.00011921247990418,2.0927837519873e-09,0.08040711417715,-0.080341804696331,0.36326860073891,-0.08910986280088,0.14665793901864,-0.085816102787602,1.5515739375391e-05,-4.004587351525e-05,6.0272742108773e-05,-2.6416510822194e-05,5.7257543442144e-05,-5.3680347307266e-05
47900,0.2828043929528,0.00012164055552713,6.6585023659856e-10,0.081617067327938,-0.081049463116207,0.36476212914734,-0.089670077534471,0.14786370521301,-0.08662638258353,1.4954371212267e-05,-4.0117043402701e-05,6.0376366945093e-05,-2.6555828785862e-05,5.7251122654036e-05,-5.2581689059039e-05
48000,0.2831600199332,0.00012370662970315,1.4980763516569e-09,0.082150958994101,-0.081761476134275,0.36612263038265,-0.089899899662097,0.14882114292885,-0.087222552646251,1.4962710423579e-05,-4.002242018231e-05,6.0480062816412e-05,-2.6559114976745e-05,5.6773576179369e-05,-5.3100308001417e-05
48100,0.2835177879582,0.00012528069595803,2.9173213001534e-09,0.082326319743928,-0.082439179200006,0.36738636511398,-0.089853982835719,0.14950922023486,-0.087717351194571,1.4879210501474e-05,-3.9789661719602e-05,6.0634111048124e-05,-2.6534458865786e-05,5.6219078153008e-05,-5.4432652363712e-05
48200,0.28387734497656,0.00012636323851734,1.2022084520532e-09,0.082808006806324,-0.082977155117144,0.36853414597803,-0.089666449410802,0.14995666249017,-0.088230928912683,1.4613578840082e-05,-3.9947342039284e-05,6.068982861902e-05,-2.6516424181341e-05,5.6787670959735e-05,-5.4665489274605e-05
48300,0.28423884565123,0.00012708887907476,1.7444919067611e-09,0.08328230352807,-0.083546137574265,0.36949410957367,-0.089443505639213,0.15024030384687,-0.088720056010596,1.3074284703838e-05,-4.0013840161963e-05,6.07232605716e-05,-2.6490538715453e-05,5.6863700492413e-05,-5.4839164230184e-05
48400,0.28460256213596,0.00012766158849574,8.0016628864135e-10,0.083420516231188,-0.084576869542318,0.37017950027161,-0.089284173098666,0.15045975939702,-0.089090608640052,1.3490498983549e-05,-4.0005676887467e-05,6.0880443734337e-05,-2.6420981444493e-05,5.6489320706382e-05,-5.5763146000273e-05
48500,0.28496822710526,0.0001282593588517,3.423298748924e-10,0.083974196452415,-0.085114265765632,0.37054112659734,-0.089036787701885,0.1507000310441,-0.089617388099355,1.28208144931e-05,-3.9942181082954e-05,6.0983217498406e-05,-2.6312217428107e-05,5.7224645111072e-05,-5.6183448412285e-05
48600,0.28533572296325,0.00012895860081113,1.507691831101e-10,0.085041027951256,-0.085363368996773,0.37060510705056,-0.088362176553116,0.15099990183622,-0.090495601860456,1.2715628213689e-05,-3.9835829614788e-05,6.104824201756e-05,-2.6202189354897e-05,5.8083881494261e-05,-5.5969545648337e-05
48700,0.28570534088641,0.00012971229113953,8.5677991582075e-10,0.085992730601744,-0.086004086142001,0.37047398853984,-0.089237466807656,0.15134079326427,-0.091046289760047,1.291174669825e-05,-3.9690199619831e-05,6.1168651029179e-05,-2.6170790608426e-05,5.756077998801e-05,-5.4669219756516e-05
48800,0.28607723067671,0.00013039076801881,6.7329141973176e-10,0.086631043291757,-0.087043991292638,0.37028961038566,-0.089853762469448,0.15166150151235,-0.091685817582548,1.2090810998364e-05,-3.9505422815682e-05,6.1287376676928e-05,-2.6386588525061e-05,5.659980407673e-05,-5.4691785616448e-05
48900,0.28645122560149,0.00013086496821039,1.3983527856187e-09,0.087138811305174,-0.087838170437114,0.37017725830829,-0.090326765308191,0.15189176603072,-0.092578643077621,1.2113671410703e-05,-3.9803532658755e-05,6.1377161678008e-05,-2.6606832160801e-05,5.710342595734e-05,-5.6329847070922e-05
49000,0.28682706785019,0.00013108807035552,5.448061778748e-10,0.087606793811081,-0.088131734912294,0.37020038443087,-0.090930894096343,0.15198696061698,-0.093165842736991,1.1571663922291e-05,-4.0033494703274e-05,6.1422188825292e-05,-2.685151869636e-05,5.8734506630633e-05,-5.6991611364812e-05
49100,0.2872047112345,0.00013113019168508,4.3954967622357e-10,0.087923399507152,-0.088382638536541,0.37034863062905,-0.091601336439029,0.15194662504633,-0.093411189611447,1.2405367650382e-05,-4.0121397540087e-05,6.1427397638706e-05,-2.7044577207633e-05,5.9480382657158e-05,-5.6691141874127e-05
49200,0.28758403037845,0.00013114877814128,1.8212870689539e-09,0.088205890814594,-0.088898469672368,0.37056216270688,-0.09165544046972,0.15181005290882,-0.093793319393067,1.3506402707917e-05,-4.0069800026408e-05,6.1410836835654e-05,-2.7059445139665e-05,5.8897644521744e-05,-5.7016044398321e-05
49300,0.28796476319961,0.00013131684165765,9.4516175163916e-10,0.088614893412856,-0.08937987181741,0.37077542237635,-0.091062580458569,0.1516352201316,-0.094255006321952,1.2504345595426e-05,-3.9905570473192e-05,6.1391380695688e-05,-2.6882358127301e-05,5.8591323825443e-05,-5.7398862486725e-05
49400,0.28834674260856,0.00013175102081085,9.4934938019682e-10,0.089069850872189,-0.089944213341632,0.37095548999858,-0.090053949823016,0.15147420404749,-0.094578019454781,1.2451101104751e-05,-3.9662923091016e-05,6.152965991809e-05,-2.6582127311603e-05,5.9540095327955e-05,-5.7378814508527e-05
49500,0.28873007636776,0.00013247161581484,1.0796467956045e-09,0.089766759544647,-0.090465897830572,0.37111641523548,-0.089463580482405,0.15143771200567,-0.095297582481939,1.3226214973915e-05,-3.9372688621487e-05,6.1624391051242e-05,-2.6256837077103e-05,6.0748532209334e-05,-5.775793924098e-05
49600,0.28911491861394,0.00013340525994455,1.6573214269781e-09,0.090446334844414,-0.091058214192751,0.37130628030735,-0.090890113524912,0.15233136157026,-0.09590645175362,1.3420959502369e-05,-3.9063640266083e-05,6.1661154426192e-05,-2.6674435746565e-05,6.1458138159729e-05,-5.7833529709063e-05
49700,0.28950114383426,0.00013442173001999,6.2019014317928e-10,0.091089599768031,-0.091733889530388,0.37157847039262,-0.091845974464435,0.15312286071319,-0.09648677828697,1.2431005675779e-05,-3.8866107429041e-05,6.1652855780414e-05,-2.6966610929951e-05,6.1507800111194e-05,-5.7762653470738e-05
49800,0.28988860254821,0.00013538518411008,4.7305283554594e-10,0.091460383813569,-0.092311872130362,0.3719645451107,-0.092199253974145,0.15366962334037,-0.096973943031897,1.2712970136816e-05,-3.8726766591045e-05,6.1614335710395e-05,-2.7082705338961e-05,6.1457003632699e-05,-5.8162408427494e-05
49900,0.29027725765694,0.00013619845690302,1.3249852069007e-09,0.091642820794756,-0.092736849880471,0.37246269743272,-0.092096012990859,0.15383810558057,-0.097403888482124,1.1780558244295e-05,-3.8697065696371e-05,6.1683059089103e-05,-2.7058871023938e-05,6.160992756469e-05,-5.9040577977787e-05
50000,0.29066702143704,0.0001368237666263,7.6331891105517e-10,0.092041196087637,-0.09316288087575,0.37304405573858,-0.091695685318615,0.15354883180344,-0.097974414594894,1.2255468550738e-05,-3.8589363940137e-05,6.1741812825065e-05,-2.6947736991169e-05,6.1779638851679e-05,-5.9819898227089e-05
