time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
47800,0.02128437453632,0.0011446336084797,7.1639058645923e-10,0.0030782794273293,-0.00031653369992571,-1.638745827004e-05,-0.0059664967567463,0.0039642428442551,-0.00041691200563759,0.0036298722044521,-0.0015640728407836,-5.5330477173862e-05,-0.0069621269887738,0.0027342549600804,-0.0011166662288335
47900,0.021284368334951,0.0020566459198168,6.888005479401e-10,0.0038090831574484,-0.00056027369329215,4.3609109331433e-06,-0.0077944962696812,0.0056712943456909,-0.00053308253836537,0.0052965253586641,-0.0013883298124242,1.472437604118e-05,-0.0078082854759537,0.0045210633413149,-0.0035095035530536
48000,0.021284363052351,0.0017271090460199,1.6327733578147e-10,0.0034476346115877,-0.00077264408909983,5.4823146672378e-05,-0.0077064495862953,0.0052621581451143,-0.00083412608047828,0.0043560965674648,-0.0020467894726937,0.00018511997058766,-0.0083834271562546,0.0055174849210744,-0.0054877409798853
48100,0.02128436333719,0.001371349897573,1.6691975582144e-11,0.0031312880422455,-0.00095120011616578,0.00041382780356369,-0.0070659635971453,0.0044721882305585,-0.0010144177760143,0.0028997369871128,-0.0029192112574641,0.0013968033500106,-0.0079225345607087,0.0067862510072119,-0.0066863654402505
48200,0.021284367567739,0.00082589466460965,2.8800092977697e-14,0.0025889365130725,-0.0010461911958457,0.00066783753481414,-0.0056325164394945,0.0033256971199551,-0.0010726463402357,0.0026600334163363,-0.0021014749683702,0.0022534324957877,-0.006450552869527,0.0074607129786645,-0.0070475876437633
48300,0.021284369182982,0.00072357966146808,0,0.0023050254445466,-0.00084949439086235,0.0007657238346348,-0.0044855176179312,0.0033020062218345,-0.00092062426939421,0.0029824273663692,-0.0010376919129693,0.0025822228204774,-0.0044850877219339,0.0060447306162369,-0.0060449357591173
48400,0.021284365709618,0.00011346347066658,1.3769854114574e-10,0.00088356376629825,-0.00040253646107069,0.00055731638997501,-0.0017776328812834,0.0014574639623614,-0.00052584794129373,0.0014864714259269,-0.0002696770659289,0.0018768240382738,-0.0017602347443734,0.002901399055888,-0.00344577376291
48500,0.021284361986928,5.4952392660236e-07,5.0303399431357e-11,0.0001453366976405,-0.00013072103020129,0.00057671016384078,-1.8585544260548e-05,0.00012990730333096,-0.00015779857399201,0.00012326551742631,-0.0036232189718194,0.0019402781353905,-6.2762409971085e-05,0.00086329559552072,-0.0038061361467509
48600,0.021284360874248,8.6509970748039e-06,0,0.0004749401005113,-0.00053341845420141,0.001762512138834,-0.000230572479055,0.00057811273696462,-0.0005170732329729,1.7305985109234e-05,-0.0029549642476949,0.0043736260814677,-0.00077832486217922,0.0037606770648601,-0.0034554001377363
48700,0.021284361856803,0.00010006377379838,4.1833493938816e-12,0.00073578697783216,-0.00082090682956837,0.0029703530419963,-0.00030693542699523,0.0013526648017759,-0.00079840166230527,0.0023541461572282,-0.0034731234307319,0.0071118990184375,-0.001036096792815,0.0058677893764786,-0.0052393831990878
48800,0.021284565051665,0.00017365647308041,1.1039343280176e-10,0.00097614928770384,-0.0010045597991519,0.0039049693953049,-0.00027108426565636,0.0025941238781334,-0.0010595445682089,0.0031156609896494,-0.0045805799621088,0.009044506668033,-0.00091515475851438,0.0071942302004283,-0.0069604328176311
48900,0.021285967248236,9.7698082320953e-05,6.046098549775e-11,0.0010595168843051,-0.0010613670771396,0.0040778775262555,-9.1997107127595e-05,0.0013554455025211,-0.0011499152040182,0.0012415571280244,-0.0060675762120674,0.0098886633823298,-0.00031064366183863,0.0075671384953756,-0.0075496461033704
49000,0.021287217551962,6.6315004232021e-05,1.070484086992e-09,0.00078837498479878,-0.00084513903635663,0.0037550991714793,-9.9868987111229e-06,0.0010721208604851,-0.00085607427761847,0.00036280365745019,-0.0058556500371019,0.0089734421332328,-3.3729106203595e-05,0.0059900468616867,-0.0056367096894736
49100,0.021287631514264,8.8727400025272e-05,5.3852585990587e-11,0.00049868882346177,-0.00044810321313071,0.0030285719111255,-1.366121696611e-05,0.0012709607478757,-0.00039699220678013,0.0020041945557678,-0.0038071960339702,0.007331144589399,-4.6140865306564e-05,0.0031824359056163,-0.00261036319132
49200,0.021287756206954,6.9374998642888e-05,2.965939932699e-10,0.00034908206499726,-0.00032754156022838,0.0021530592551504,6.9224462959649e-06,0.0017154229251288,-0.00019035165646919,0.0023457196420666,-0.0021561160315119,0.0062470480718616,2.3381100175847e-05,0.0024268669234212,-0.00093807079259414
49300,0.021287763175323,6.0397736183763e-06,6.3323629668983e-12,0.00044578560603625,-0.00040856406210321,0.0018918719077347,-3.2836659882081e-05,0.00044387872756957,-0.00048409845064823,0.00056076106086845,-0.001826858025148,0.0063728462870423,-0.00011088669938777,0.0029275944118822,-0.0031886926118046
49400,0.021287773366166,7.1288735163702e-06,0,0.00072512142017378,-0.00070800157038309,0.0020543529528311,-0.00022296928513268,0.00076838050467742,-0.0007875297177975,0.00053223819393179,-0.0022048879939978,0.0069181862562229,-0.00075243912817432,0.0050375519590985,-0.0051906400336359
49500,0.021287779919962,5.8980034600205e-06,1.012288188874e-11,0.00089865463959549,-0.00094069313818967,0.0018681067140822,-0.00052665337392497,0.0010222208702184,-0.0009756239070362,0.001663739051663,-0.00082926369429088,0.0062912822231266,-0.0014618368713729,0.0067505078801085,-0.0064164027438254
49600,0.021287776663247,0.00034355600068353,8.2520900253457e-14,0.0015815048358144,-0.00090801048350553,0.0012835342759889,-0.0027606209114857,0.0023227149382861,-0.00094979125353589,0.0020109825666027,-0.0012426530218433,0.0043244156499692,-0.0027724515960926,0.0064545569365563,-0.0062458167555436
49700,0.021287768699737,0.00030688647807855,9.1091324891485e-12,0.0013543546417633,-0.00060554694649895,0.00052021802811675,-0.0032643337254832,0.0022316031386004,-0.0007081319713178,0.0017156722981239,-0.00093113574525017,0.0017544535231433,-0.0034957623811473,0.0043288851027305,-0.0046407330773794
49800,0.021287763450563,0.00030207478458581,7.3913410418186e-11,0.0013893224444837,-0.00031413002838965,2.4907450613565e-05,-0.0032921897599938,0.0021986682780939,-0.00031846529760093,0.001304076079494,-0.00146450859273,8.4103659766512e-05,-0.0036778079945652,0.0022370903143465,-0.0021080347509021
49900,0.021287762904319,0.00030141954532252,7.3898928193805e-10,0.0015493544062368,-0.0002615302909692,9.3551036912665e-06,-0.0034255693635928,0.0019985762859673,-0.00021349227842915,0.0017059753039693,-0.0013470197149478,3.158620774167e-05,-0.0050965224351302,0.0018673438701777,-0.0014352166363111
50000,0.021287767969259,0.00030519024541807,3.4373810893594e-10,0.0016303206955059,-0.00048001075067239,7.4645586318756e-06,-0.0030744639497583,0.0020370286110636,-0.00046539354623754,0.0022844067092543,-0.00066930612451878,2.5204441208698e-05,-0.0075164394613649,0.0034348650454904,-0.0030758733877391
